Time_sec,Voltage_V
172.847501000002,0.230205278592376
172.892902999997,0.239980449657869
172.937561999999,0.249755620723363
172.986423,0.249755620723363
173.035879000001,0.244868035190616
173.085884999998,0.244868035190616
173.130317000002,0.244868035190616
173.175711000003,0.244868035190616
173.225556999996,0.244868035190616
173.273814000003,0.244868035190616
173.323203000002,0.244868035190616
173.371538000002,0.244868035190616
173.421420000002,0.249755620723363
173.470438000001,0.249755620723363
173.519636,0.249755620723363
173.568737999998,0.244868035190616
173.617276000001,0.244868035190616
173.663026000001,0.239980449657869
173.708831,0.235092864125122
173.756957000002,0.244868035190616
173.802316,0.25464320625611
173.862435000002,0.244868035190616
173.916255000003,0.249755620723363
173.961039999999,0.239980449657869
174.018832000002,0.249755620723363
174.064476999998,0.244868035190616
174.109666000001,0.239980449657869
174.157207999997,0.244868035190616
174.203784999996,0.244868035190616
174.257114,0.244868035190616
174.305986999996,0.239980449657869
174.354178999998,0.244868035190616
174.400379000001,0.249755620723363
174.445414999999,0.244868035190616
174.494560999997,0.239980449657869
174.539567000002,0.244868035190616
174.588629000001,0.249755620723363
174.637686999999,0.244868035190616
174.682020999998,0.249755620723363
174.731810000002,0.244868035190616
174.776369999997,0.215542521994135
174.826223999999,0.244868035190616
174.870623999998,0.244868035190616
174.915844999999,0.244868035190616
174.962303999998,0.235092864125122
175.009681999996,0.235092864125122
175.054789999999,0.244868035190616
175.100718000002,0.249755620723363
175.146490000002,0.244868035190616
175.189914999999,0.239980449657869
175.239817999996,0.239980449657869
175.288913999997,0.239980449657869
175.333769999996,0.249755620723363
175.380380000003,0.244868035190616
175.427586999997,0.249755620723363
175.474743000001,0.244868035190616
175.521978,0.244868035190616
175.567071000002,0.244868035190616
175.612586000003,0.235092864125122
175.660664999999,0.239980449657869
175.706122000001,0.244868035190616
175.759957000002,0.244868035190616
175.809098999999,0.239980449657869
175.858123999998,0.239980449657869
175.907600000001,0.239980449657869
175.956619000003,0.244868035190616
176.010215999998,0.239980449657869
176.054392999999,0.235092864125122
176.124457999997,0.239980449657869
176.182222000003,0.244868035190616
176.246865000002,0.235092864125122
176.296642999999,0.239980449657869
176.345766999997,0.239980449657869
176.394777999997,0.239980449657869
176.439578999996,0.239980449657869
176.493677000001,0.239980449657869
176.541704999998,0.239980449657869
176.591152999997,0.244868035190616
176.635843000002,0.244868035190616
176.68157,0.220430107526882
176.730173,0.244868035190616
176.779346000001,0.239980449657869
176.828549000002,0.239980449657869
176.877579999998,0.235092864125122
176.927232000001,0.235092864125122
176.971721000001,0.239980449657869
177.034033,0.244868035190616
177.082328000002,0.244868035190616
177.127479999997,0.244868035190616
177.172769000001,0.239980449657869
177.219370999999,0.244868035190616
177.268435999997,0.244868035190616
177.315614,0.244868035190616
177.360828000002,0.244868035190616
177.406342,0.239980449657869
177.452038999997,0.244868035190616
177.504218000002,0.239980449657869
177.553964000002,0.239980449657869
177.598410999998,0.249755620723363
177.647208999999,0.244868035190616
177.692230999999,0.239980449657869
177.742001000002,0.239980449657869
177.791355999999,0.239980449657869
177.840542000003,0.239980449657869
177.889689000003,0.239980449657869
177.935045999996,0.244868035190616
177.984664999999,0.244868035190616
178.033226999998,0.244868035190616
178.081897,0.244868035190616
178.130177000001,0.239980449657869
178.176601999998,0.235092864125122
178.221585000001,0.239980449657869
178.285788999997,0.249755620723363
178.340208999999,0.249755620723363
178.397501999997,0.244868035190616
178.442571000002,0.244868035190616
178.492171999998,0.244868035190616
178.54075,0.244868035190616
178.590480999999,0.244868035190616
178.639973999999,0.244868035190616
178.688167000003,0.225317693059629
178.737653999999,0.249755620723363
178.787,0.244868035190616
178.835520999998,0.244868035190616
178.885082000002,0.239980449657869
178.933991999999,0.239980449657869
178.980148000002,0.244868035190616
179.032206,0.244868035190616
179.077277000003,0.239980449657869
179.123489,0.244868035190616
179.167582999997,0.249755620723363
179.212252999999,0.239980449657869
179.261094999999,0.239980449657869
179.308766000003,0.244868035190616
179.359740000002,0.220430107526882
179.409390000001,0.244868035190616
179.454185000002,0.244868035190616
179.507832000002,0.239980449657869
179.556443999998,0.239980449657869
179.606103,0.239980449657869
179.650913999997,0.249755620723363
179.695557999998,0.244868035190616
179.744508999996,0.244868035190616
179.790174000002,0.244868035190616
179.838545000002,0.244868035190616
179.884093000002,0.244868035190616
179.928638999999,0.239980449657869
179.97543,0.239980449657869
180.035739,0.244868035190616
180.084909999996,0.220430107526882
180.130061999999,0.244868035190616
180.175269000001,0.239980449657869
180.223652000003,0.239980449657869
180.278333999999,0.235092864125122
180.326798,0.235092864125122
180.376718000002,0.239980449657869
180.423883999996,0.239980449657869
180.469707999997,0.244868035190616
180.523012999997,0.244868035190616
180.568134999998,0.244868035190616
180.613202,0.244868035190616
180.657816,0.235092864125122
180.707626000002,0.244868035190616
180.760666000001,0.239980449657869
180.805353,0.215542521994135
180.850305,0.244868035190616
180.896192000002,0.239980449657869
180.941144000001,0.235092864125122
180.991516999997,0.235092864125122
181.039262999997,0.235092864125122
181.087722999997,0.244868035190616
181.133392999999,0.249755620723363
181.178825999998,0.239980449657869
181.227266000003,0.239980449657869
181.281265000001,0.239980449657869
181.325508999996,0.239980449657869
181.375397,0.239980449657869
181.420493000001,0.244868035190616
181.465387000002,0.244868035190616
181.515126999997,0.230205278592376
181.563406000003,0.239980449657869
181.612446000002,0.239980449657869
181.657482000001,0.235092864125122
181.702343000002,0.239980449657869
181.750431000002,0.239980449657869
181.797862999998,0.244868035190616
181.846022,0.239980449657869
181.890390000001,0.244868035190616
181.936092,0.249755620723363
181.982020999998,0.244868035190616
182.031788000003,0.244868035190616
182.079541000001,0.239980449657869
182.128071999997,0.235092864125122
182.177828999996,0.235092864125122
182.222887000002,0.215542521994135
182.275585000001,0.239980449657869
182.321276000001,0.239980449657869
182.366831,0.239980449657869
182.416666000001,0.235092864125122
182.464019999996,0.235092864125122
182.515358999997,0.244868035190616
182.562938000001,0.244868035190616
182.611189999998,0.244868035190616
182.656545000002,0.239980449657869
182.702355999999,0.249755620723363
182.755533,0.244868035190616
182.805148999997,0.244868035190616
182.850403999999,0.249755620723363
182.899060000002,0.244868035190616
182.943217,0.210654936461388
182.989281999998,0.244868035190616
183.050214999996,0.244868035190616
183.099454999998,0.244868035190616
183.147719999999,0.239980449657869
183.197578999996,0.244868035190616
183.242995999999,0.244868035190616
183.291652999997,0.244868035190616
183.336542000003,0.244868035190616
183.381486000001,0.249755620723363
183.431875,0.244868035190616
183.480538000002,0.244868035190616
183.534431999996,0.244868035190616
183.582281000003,0.244868035190616
183.627908,0.249755620723363
183.672274999999,0.215542521994135
183.716890000001,0.244868035190616
183.768469999999,0.244868035190616
183.816409000002,0.239980449657869
183.861031999998,0.235092864125122
183.906193999998,0.235092864125122
183.950858000003,0.244868035190616
184.001858999997,0.244868035190616
184.048810000002,0.249755620723363
184.098703000002,0.244868035190616
184.143958999999,0.244868035190616
184.193012999997,0.239980449657869
184.238601999998,0.239980449657869
184.296254000001,0.244868035190616
184.348428000003,0.249755620723363
184.39293,0.239980449657869
184.438887999997,0.249755620723363
184.483549999997,0.244868035190616
184.537783,0.244868035190616
184.586475000001,0.244868035190616
184.635269999996,0.239980449657869
184.679998999998,0.244868035190616
184.725292999998,0.244868035190616
184.776659000002,0.244868035190616
184.824114,0.244868035190616
184.868468999997,0.249755620723363
184.917861000001,0.249755620723363
184.962814999998,0.249755620723363
185.020151000001,0.249755620723363
185.065184,0.249755620723363
185.114542999998,0.244868035190616
185.160362999998,0.244868035190616
185.215303999998,0.244868035190616
185.260663999997,0.210654936461388
185.311199000001,0.244868035190616
185.357056000002,0.244868035190616
185.405104000002,0.244868035190616
185.453997999996,0.244868035190616
185.499450000003,0.244868035190616
185.552748999998,0.25464320625611
185.601762999997,0.249755620723363
185.646112999998,0.249755620723363
185.691941,0.239980449657869
185.736571999997,0.244868035190616
185.785962999999,0.244868035190616
185.831092,0.244868035190616
185.893542000003,0.239980449657869
185.937877999999,0.239980449657869
185.987366999999,0.244868035190616
186.048515000001,0.225317693059629
186.096703000002,0.244868035190616
186.146342,0.239980449657869
186.191895999998,0.239980449657869
186.237196000002,0.239980449657869
186.290156999998,0.239980449657869
186.334674999997,0.249755620723363
186.380101999998,0.249755620723363
186.426199000001,0.244868035190616
186.473997000001,0.244868035190616
186.532740999997,0.244868035190616
186.578582000002,0.244868035190616
186.630181999996,0.244868035190616
186.679321999997,0.239980449657869
186.723590999998,0.239980449657869
186.777825000003,0.239980449657869
186.827446999997,0.239980449657869
186.875972999997,0.220430107526882
186.925060999997,0.239980449657869
186.969144999996,0.244868035190616
187.015376999997,0.244868035190616
187.063821000002,0.239980449657869
187.109022,0.235092864125122
187.157491999999,0.244868035190616
187.204226999998,0.244868035190616
187.248681999996,0.249755620723363
187.297435000002,0.244868035190616
187.358910999998,0.239980449657869
187.404498999998,0.235092864125122
187.448831,0.239980449657869
187.493523999996,0.235092864125122
187.546990999997,0.239980449657869
187.592693999998,0.239980449657869
187.640777999997,0.239980449657869
187.687125,0.225317693059629
187.731310999997,0.249755620723363
187.784833999999,0.244868035190616
187.858807999998,0.215542521994135
187.907678999998,0.205767350928641
187.952284999996,0.225317693059629
187.997840999998,0.244868035190616
188.047450999998,0.25464320625611
188.096277999997,0.26930596285435
188.144456,0.274193548387097
188.194652000003,0.26930596285435
188.243559,0.25464320625611
188.296561999999,0.249755620723363
188.341604999997,0.235092864125122
188.386848999999,0.239980449657869
188.432769000001,0.244868035190616
188.481546999998,0.220430107526882
188.534677000001,0.239980449657869
188.579519000001,0.239980449657869
188.627850999996,0.239980449657869
188.677171999998,0.235092864125122
188.726086000003,0.235092864125122
188.772953000002,0.244868035190616
188.820666000001,0.244868035190616
188.866957000002,0.249755620723363
188.915446999997,0.249755620723363
188.959761,0.244868035190616
189.010436999999,0.235092864125122
189.067506999999,0.239980449657869
189.116119000003,0.239980449657869
189.161085000001,0.210654936461388
189.210262999997,0.235092864125122
189.255354999997,0.239980449657869
189.316957999997,0.235092864125122
189.365229999997,0.235092864125122
189.415042000003,0.239980449657869
189.460453999996,0.25464320625611
189.504765000001,0.259530791788857
189.558713,0.259530791788857
189.607575999998,0.249755620723363
189.653066,0.239980449657869
189.697079999998,0.235092864125122
189.742191,0.230205278592376
189.795949000001,0.239980449657869
189.841262999997,0.239980449657869
189.890276000001,0.244868035190616
189.935961999998,0.244868035190616
189.984637000002,0.239980449657869
190.033942000002,0.235092864125122
190.082189000003,0.244868035190616
190.127811999999,0.244868035190616
190.172370999999,0.244868035190616
190.217188000001,0.25464320625611
190.26318,0.259530791788857
190.321255999997,0.259530791788857
190.368865999997,0.249755620723363
190.418572999999,0.244868035190616
190.467059,0.239980449657869
190.512502999999,0.244868035190616
190.562243000001,0.230205278592376
190.607041000001,0.225317693059629
190.652115000002,0.235092864125122
190.700825000003,0.235092864125122
190.750104999997,0.239980449657869
190.804019999996,0.239980449657869
190.851784000002,0.244868035190616
190.901888999999,0.244868035190616
190.946281999998,0.244868035190616
190.991277000003,0.239980449657869
191.040244999997,0.239980449657869
191.090329999998,0.239980449657869
191.134714000002,0.239980449657869
191.180548,0.244868035190616
191.225733000003,0.230205278592376
191.275578000002,0.239980449657869
191.323968000002,0.239980449657869
191.373208999999,0.239980449657869
191.421468000002,0.235092864125122
191.471493000001,0.244868035190616
191.519699000001,0.244868035190616
191.569023000002,0.249755620723363
191.618421999998,0.249755620723363
191.663881999999,0.249755620723363
191.712682999998,0.239980449657869
191.758394000001,0.235092864125122
191.811228,0.239980449657869
191.856666000001,0.235092864125122
191.904939000003,0.235092864125122
191.953923,0.244868035190616
191.999225999996,0.244868035190616
192.057597999997,0.215542521994135
192.105377999999,0.244868035190616
192.150403999999,0.25464320625611
192.196531999998,0.244868035190616
192.242056999996,0.239980449657869
192.293958999999,0.230205278592376
192.339405000001,0.239980449657869
192.388865999997,0.244868035190616
192.438233000003,0.244868035190616
192.505267999999,0.244868035190616
192.577310000002,0.239980449657869
192.621950999998,0.235092864125122
192.666751000002,0.244868035190616
192.716160999998,0.244868035190616
192.761776000001,0.239980449657869
192.813795000002,0.220430107526882
192.860864,0.239980449657869
192.908839000002,0.239980449657869
192.957285999998,0.235092864125122
193.007350999996,0.235092864125122
193.082533,0.244868035190616
193.133678999998,0.249755620723363
193.179718000002,0.249755620723363
193.224288999997,0.239980449657869
193.272722999997,0.239980449657869
193.322078999996,0.239980449657869
193.366964000002,0.244868035190616
193.416019999996,0.249755620723363
193.462391000003,0.244868035190616
193.510806999996,0.220430107526882
193.568339999996,0.249755620723363
193.616486999996,0.249755620723363
193.663579999998,0.239980449657869
193.706677000001,0.235092864125122
193.752254000001,0.235092864125122
193.801019000001,0.244868035190616
193.850258000001,0.244868035190616
193.896380000003,0.244868035190616
193.944365999997,0.244868035190616
193.989848999999,0.244868035190616
194.035534000002,0.249755620723363
194.083883000001,0.244868035190616
194.129274999999,0.230205278592376
194.178975999996,0.230205278592376
194.227578999996,0.235092864125122
194.276516999997,0.210654936461388
194.325916000001,0.249755620723363
194.370383000001,0.25464320625611
194.416115000002,0.249755620723363
194.465931000002,0.235092864125122
194.509538999997,0.225317693059629
194.563391000003,0.239980449657869
194.612369999997,0.239980449657869
194.657980999999,0.244868035190616
194.702340999998,0.249755620723363
194.749332999997,0.25464320625611
194.800858999997,0.249755620723363
194.850325999998,0.230205278592376
194.899100999996,0.225317693059629
194.948919,0.239980449657869
194.997553000003,0.264418377321603
195.054787,0.303519061583578
195.100072999999,0.303519061583578
195.149353,0.303519061583578
195.198178000003,0.264418377321603
195.247391000003,0.205767350928641
195.296035999998,0.186217008797654
195.345325000003,0.191104594330401
195.394692000002,0.191104594330401
195.443883000001,0.191104594330401
195.489222999997,0.186217008797654
195.534789999999,0.186217008797654
195.583376000002,0.181329423264907
195.632174000002,0.17644183773216
195.680755000003,0.171554252199413
195.726574000001,0.166666666666667
195.771292999998,0.244868035190616
195.820806999996,0.279081133919844
195.865681999996,0.26930596285435
195.913887999997,0.264418377321603
195.959821999997,0.259530791788857
196.005001000002,0.259530791788857
196.057736999996,0.259530791788857
196.107549999997,0.259530791788857
196.174325999998,0.264418377321603
196.226189000003,0.264418377321603
196.283325000003,0.26930596285435
196.341553999998,0.26930596285435
196.387259999998,0.25464320625611
196.435005000003,0.279081133919844
196.479847999997,0.283968719452591
196.524596000001,0.288856304985337
196.577993000001,0.293743890518084
196.623715999998,0.293743890518084
196.668133000001,0.293743890518084
196.718322999999,0.308406647116325
196.763081,0.318181818181818
196.816936999999,0.293743890518084
196.860497999996,0.279081133919844
196.910221000001,0.249755620723363
196.955721000001,0.230205278592376
197.004512000002,0.249755620723363
197.054034000002,0.244868035190616
197.102247000001,0.235092864125122
197.151828999996,0.235092864125122
197.201009999998,0.239980449657869
197.249695,0.239980449657869
197.305365000002,0.239980449657869
197.351887999997,0.239980449657869
197.410193999998,0.235092864125122
197.463347999997,0.249755620723363
197.513093999997,0.249755620723363
197.565333999999,0.259530791788857
197.619637000002,0.259530791788857
197.676292999998,0.25464320625611
197.725629000001,0.244868035190616
197.774626999997,0.244868035190616
197.836765000001,0.244868035190616
197.891140000001,0.239980449657869
197.946934,0.220430107526882
197.992045000002,0.200879765395894
198.048020999998,0.195992179863147
198.101942000002,0.191104594330401
198.147089999996,0.181329423264907
198.192799999997,0.17644183773216
198.236589000002,0.166666666666667
198.286659000002,0.156891495601173
198.339173,0.147116324535679
198.388912,0.137341153470186
198.433457999997,0.132453567937439
198.478627999999,0.186217008797654
198.524556000002,0.239980449657869
198.584917000003,0.225317693059629
198.634912,0.220430107526882
198.684061999999,0.215542521994135
198.732934,0.210654936461388
198.782369000003,0.210654936461388
198.889038999997,0.156891495601173
199.207994000003,0.25464320625611
199.680501000002,0.186217008797654
199.727950999998,0.191104594330401
199.827644000001,0.195992179863147
199.875802000001,0.200879765395894
199.924611000001,0.327956989247312
199.970169,0.318181818181818
200.014669,0.313294232649072
200.064050999999,0.313294232649072
200.108751999997,0.274193548387097
200.158063000001,0.191104594330401
200.207208999999,0.195992179863147
200.253140000001,0.200879765395894
200.300906999998,0.205767350928641
200.359409999996,0.318181818181818
200.403431000002,0.303519061583578
200.452950999998,0.195992179863147
200.498274999999,0.200879765395894
200.546600000001,0.200879765395894
200.597383000001,0.200879765395894
200.644865999997,0.200879765395894
200.690498999998,0.318181818181818
200.744108000003,0.308406647116325
200.788553999998,0.303519061583578
200.842127999999,0.298631476050831
200.891255999997,0.298631476050831
200.935854000002,0.293743890518084
200.981259999998,0.274193548387097
201.029590999998,0.171554252199413
201.084111000001,0.181329423264907
201.128508999996,0.186217008797654
201.173707999997,0.191104594330401
201.218744999997,0.195992179863147
201.264339000002,0.195992179863147
201.314891000003,0.26930596285435
201.361528999999,0.191104594330401
201.411718000002,0.225317693059629
201.461542999998,0.308406647116325
201.509339000002,0.303519061583578
201.555211000003,0.298631476050831
201.603608999997,0.293743890518084
201.648627999999,0.293743890518084
201.694240999997,0.293743890518084
201.739439000003,0.293743890518084
201.784802000001,0.293743890518084
201.836858999997,0.293743890518084
201.882108999997,0.293743890518084
201.927465999998,0.298631476050831
201.971983000003,0.239980449657869
202.019604000002,0.244868035190616
202.066702,0.186217008797654
202.115522,0.195992179863147
202.160443999998,0.264418377321603
202.206159999996,0.259530791788857
202.252287,0.244868035190616
202.300232000001,0.200879765395894
202.349191,0.205767350928641
202.398255999997,0.205767350928641
202.447890000001,0.210654936461388
202.492692000002,0.210654936461388
202.538778999999,0.210654936461388
202.591511,0.205767350928641
202.648004000001,0.205767350928641
202.69357,0.205767350928641
202.738836000003,0.220430107526882
202.790159000002,0.235092864125122
202.840355999999,0.25464320625611
202.887077,0.274193548387097
202.930733999997,0.274193548387097
202.976189000003,0.264418377321603
203.022156999998,0.259530791788857
203.073825000003,0.25464320625611
203.120027999997,0.288856304985337
203.163307999998,0.283968719452591
203.209838,0.283968719452591
203.255283,0.283968719452591
203.304149999998,0.283968719452591
203.351777999997,0.283968719452591
203.401544,0.283968719452591
203.446909999996,0.288856304985337
203.492233999997,0.288856304985337
203.536604999997,0.293743890518084
203.590519999996,0.293743890518084
203.635798,0.298631476050831
203.684691,0.298631476050831
203.733313000001,0.303519061583578
203.783223999999,0.308406647116325
203.836821000002,0.308406647116325
203.896420999996,0.313294232649072
203.971877999999,0.318181818181818
204.041997000001,0.323069403714565
204.143552000001,0.332844574780059
204.197141000003,0.337732160312806
204.250053999998,0.337732160312806
204.316550999999,0.342619745845552
204.384692000002,0.318181818181818
204.450048,0.352394916911046
204.499853,0.357282502443793
204.543898999996,0.239980449657869
204.602287,0.308406647116325
204.650542000003,0.308406647116325
204.697300999999,0.367057673509287
204.741582999997,0.347507331378299
204.789943999998,0.313294232649072
204.847588,0.313294232649072
204.894473999999,0.249755620723363
