125.908539999999,0.259530791788857
125.949550999999,0.259530791788857
125.999708000004,0.249755620723363
126.043550000004,0.249755620723363
126.092280000001,0.249755620723363
126.137726000004,0.249755620723363
126.183127999999,0.249755620723363
126.227866999999,0.249755620723363
126.269395999998,0.249755620723363
126.314559,0.249755620723363
126.358397,0.25464320625611
126.400835000001,0.249755620723363
126.444862999998,0.259530791788857
126.493994999997,0.259530791788857
126.539704999998,0.25464320625611
126.584574000001,0.25464320625611
126.628936999999,0.25464320625611
126.670947999999,0.259530791788857
126.723704999998,0.249755620723363
126.781061999999,0.249755620723363
126.838719999999,0.249755620723363
126.893943000004,0.249755620723363
126.945447000004,0.249755620723363
126.997833999999,0.249755620723363
127.052498999998,0.249755620723363
127.096537,0.25464320625611
127.141916000001,0.249755620723363
127.190413000003,0.25464320625611
127.231288000003,0.25464320625611
127.271917999998,0.25464320625611
127.317519000001,0.25464320625611
127.366399000004,0.25464320625611
127.412218000002,0.259530791788857
127.457284000002,0.25464320625611
127.522526000001,0.249755620723363
127.567299000002,0.249755620723363
127.612659000002,0.249755620723363
127.653838,0.249755620723363
127.698648000002,0.249755620723363
127.744182000004,0.249755620723363
127.796030000001,0.249755620723363
127.841199000001,0.249755620723363
127.882928000003,0.249755620723363
127.923457000002,0.249755620723363
127.968713,0.230205278592376
128.009755999997,0.25464320625611
128.055232000001,0.25464320625611
128.099531000003,0.25464320625611
128.140188000001,0.25464320625611
128.186267999999,0.25464320625611
128.230136,0.249755620723363
128.272516000003,0.244868035190616
128.321097999997,0.244868035190616
128.362056000002,0.249755620723363
128.407476999998,0.249755620723363
128.451726000004,0.249755620723363
128.493059,0.249755620723363
128.538631999999,0.249755620723363
128.583200999998,0.249755620723363
128.632068999998,0.249755620723363
128.673647,0.249755620723363
128.717711000003,0.249755620723363
128.758410000004,0.235092864125122
128.804596000001,0.25464320625611
128.849324000001,0.25464320625611
128.894454999998,0.25464320625611
128.940736000001,0.25464320625611
128.983952,0.25464320625611
129.025057999998,0.249755620723363
129.070682000004,0.244868035190616
129.115799000002,0.249755620723363
129.160333000004,0.249755620723363
129.205660999998,0.249755620723363
129.250844000004,0.249755620723363
129.291766000003,0.249755620723363
129.336486000001,0.249755620723363
129.381410999998,0.249755620723363
129.422549000002,0.249755620723363
129.467553000003,0.249755620723363
129.508995999999,0.25464320625611
129.553074000001,0.244868035190616
129.593865000002,0.25464320625611
129.640130000003,0.25464320625611
129.684642999999,0.25464320625611
129.726417000003,0.259530791788857
129.771296999998,0.25464320625611
129.815859999999,0.249755620723363
129.860953000002,0.249755620723363
129.90575,0.249755620723363
129.950870999999,0.249755620723363
129.992409000002,0.249755620723363
130.036795000002,0.249755620723363
130.082046000004,0.249755620723363
130.123149000004,0.249755620723363
130.167958000004,0.249755620723363
130.210524000004,0.249755620723363
130.253758000001,0.249755620723363
130.295344000004,0.249755620723363
130.340479000002,0.230205278592376
130.385391000003,0.25464320625611
130.427177000001,0.25464320625611
130.470699000001,0.25464320625611
130.512182000004,0.25464320625611
130.557553000003,0.25464320625611
130.602009000003,0.244868035190616
130.647370999999,0.244868035190616
130.693067000002,0.244868035190616
130.736991999999,0.244868035190616
130.778697999999,0.249755620723363
130.822759000003,0.249755620723363
130.863850000001,0.249755620723363
130.908695,0.249755620723363
130.950178999998,0.249755620723363
130.991184,0.249755620723363
131.032105999999,0.249755620723363
131.076967,0.249755620723363
131.122480000004,0.210654936461388
131.163777000003,0.249755620723363
131.207484999999,0.25464320625611
131.249809,0.249755620723363
131.294230000004,0.25464320625611
131.339112000003,0.25464320625611
131.384395000003,0.249755620723363
131.430673,0.244868035190616
131.475033,0.244868035190616
131.515578000002,0.244868035190616
131.560116000004,0.249755620723363
131.605858000003,0.244868035190616
131.650667000003,0.244868035190616
131.696197999999,0.249755620723363
131.740278999999,0.249755620723363
131.786452,0.249755620723363
131.832141999997,0.249755620723363
131.875891999997,0.25464320625611
131.917088,0.249755620723363
131.962513000004,0.25464320625611
132.007387000002,0.249755620723363
132.048901000001,0.249755620723363
132.093130999997,0.25464320625611
132.133755000003,0.249755620723363
132.178818000004,0.244868035190616
132.224020000003,0.244868035190616
132.265520000003,0.244868035190616
132.309895000003,0.244868035190616
132.355607000001,0.244868035190616
132.401057000004,0.244868035190616
132.445601999998,0.249755620723363
132.490457000002,0.244868035190616
132.532693000004,0.244868035190616
132.576311999999,0.249755620723363
132.621361000001,0.244868035190616
132.662101999998,0.220430107526882
132.702984999999,0.249755620723363
132.744108000003,0.249755620723363
132.785480999999,0.249755620723363
132.830105000004,0.25464320625611
132.870939999998,0.25464320625611
132.911718000002,0.249755620723363
132.953425000004,0.244868035190616
132.994171999998,0.249755620723363
133.039156000003,0.244868035190616
133.085277000003,0.239980449657869
133.129586999998,0.230205278592376
133.174329999998,0.220430107526882
133.215450000003,0.210654936461388
133.260273000002,0.215542521994135
133.305715999998,0.215542521994135
133.351645000003,0.215542521994135
133.395296999998,0.195992179863147
133.436890000001,0.220430107526882
133.481068999998,0.230205278592376
133.522305,0.230205278592376
133.568307000004,0.235092864125122
133.612445,0.235092864125122
133.653736000001,0.230205278592376
133.698866000004,0.230205278592376
133.743895999998,0.230205278592376
133.788583999999,0.230205278592376
133.833578000002,0.230205278592376
133.878414000005,0.235092864125122
133.925063000001,0.235092864125122
133.969638000004,0.235092864125122
134.014375,0.235092864125122
134.055182000004,0.235092864125122
134.100409000002,0.235092864125122
134.145191,0.239980449657869
134.190241000004,0.239980449657869
134.234965999998,0.239980449657869
134.279899999999,0.244868035190616
134.325386,0.244868035190616
134.371761,0.244868035190616
134.420105999999,0.239980449657869
134.464211999997,0.239980449657869
134.506375,0.239980449657869
134.550704999998,0.239980449657869
134.59168,0.239980449657869
134.636208000004,0.239980449657869
134.681325999998,0.244868035190616
134.723130999997,0.244868035190616
134.768090000004,0.244868035190616
134.813101000004,0.244868035190616
134.857730000004,0.244868035190616
134.902807000004,0.244868035190616
134.947818999998,0.244868035190616
134.989160999998,0.249755620723363
135.034023000002,0.249755620723363
135.078822999999,0.249755620723363
135.124523000002,0.249755620723363
135.168722999997,0.244868035190616
135.210006999999,0.239980449657869
135.254784000002,0.244868035190616
135.29625,0.244868035190616
135.341519000001,0.244868035190616
135.386476000004,0.235092864125122
135.434843000002,0.25464320625611
135.476450000003,0.25464320625611
135.520946000002,0.249755620723363
135.566195,0.239980449657869
135.608066,0.244868035190616
135.648405000001,0.244868035190616
135.689213,0.25464320625611
135.734270999998,0.244868035190616
135.775641000003,0.244868035190616
135.820605000004,0.249755620723363
135.861564000003,0.25464320625611
135.905914000005,0.25464320625611
135.951127999999,0.25464320625611
135.996552000001,0.244868035190616
136.037708999999,0.239980449657869
136.082634999998,0.235092864125122
136.127623000003,0.235092864125122
136.172752999999,0.235092864125122
136.217630000003,0.249755620723363
136.262120999999,0.25464320625611
136.307847999997,0.239980449657869
136.352241999999,0.239980449657869
136.395055,0.244868035190616
136.438822000004,0.244868035190616
136.478998999998,0.249755620723363
136.524925999999,0.220430107526882
136.569835000001,0.249755620723363
136.611333999999,0.25464320625611
136.656027999997,0.25464320625611
136.701318000004,0.259530791788857
136.746239,0.259530791788857
136.790906999998,0.25464320625611
136.836388999999,0.25464320625611
136.881109999999,0.259530791788857
136.925266999997,0.264418377321603
136.966191,0.259530791788857
137.007170000002,0.259530791788857
137.049461000003,0.264418377321603
137.094752999999,0.26930596285435
137.139289000005,0.26930596285435
137.204653999999,0.26930596285435
137.246614,0.274193548387097
137.290137000002,0.274193548387097
137.330883000001,0.239980449657869
137.377186000004,0.274193548387097
137.421655000001,0.274193548387097
137.463083999999,0.279081133919844
137.508200999998,0.279081133919844
137.557967,0.279081133919844
137.605967,0.274193548387097
137.651267999999,0.26930596285435
137.697122000001,0.26930596285435
137.741925999999,0.26930596285435
137.786640000001,0.26930596285435
137.831522,0.26930596285435
137.876083999999,0.26930596285435
137.917046999998,0.26930596285435
137.961976000004,0.26930596285435
138.006891999997,0.264418377321603
138.048836000003,0.264418377321603
138.098149999999,0.26930596285435
138.142638000004,0.235092864125122
138.186722999997,0.26930596285435
138.228305,0.26930596285435
138.273447999999,0.26930596285435
138.318880999997,0.26930596285435
138.364112000003,0.26930596285435
138.408346000001,0.264418377321603
138.450192000002,0.259530791788857
138.494730999999,0.259530791788857
138.539752999999,0.259530791788857
138.584829000004,0.259530791788857
138.629626000002,0.259530791788857
138.674327,0.259530791788857
138.720338,0.259530791788857
138.765314999998,0.259530791788857
138.809329999998,0.259530791788857
138.851262000002,0.259530791788857
138.895652000003,0.259530791788857
138.936715000004,0.249755620723363
138.982917999998,0.264418377321603
139.027219999999,0.264418377321603
139.072232000001,0.259530791788857
139.112707000002,0.264418377321603
139.153733999997,0.264418377321603
139.199888000004,0.259530791788857
139.244405000001,0.25464320625611
139.289046999998,0.25464320625611
139.335273000002,0.25464320625611
139.379718000002,0.25464320625611
139.424111000001,0.25464320625611
139.464916000001,0.25464320625611
139.510222000003,0.25464320625611
139.552464000002,0.25464320625611
139.596225000002,0.25464320625611
139.641438000001,0.25464320625611
139.686875,0.25464320625611
139.731333999999,0.259530791788857
139.777162000001,0.259530791788857
139.825556000002,0.259530791788857
139.875138000004,0.259530791788857
139.920335000001,0.259530791788857
139.96432,0.264418377321603
140.006601999998,0.25464320625611
140.051475000002,0.25464320625611
140.096354000002,0.25464320625611
140.140652000003,0.25464320625611
140.182586000003,0.25464320625611
140.227465999998,0.25464320625611
140.272516000003,0.25464320625611
140.317175000004,0.25464320625611
140.358425999999,0.25464320625611
140.399351999998,0.25464320625611
140.444197000004,0.259530791788857
140.485717,0.25464320625611
140.530186000004,0.264418377321603
140.574818999998,0.259530791788857
140.620560000002,0.259530791788857
140.665059,0.259530791788857
140.70632,0.259530791788857
140.751652000003,0.259530791788857
140.796421000004,0.264418377321603
140.841718000002,0.25464320625611
140.886945,0.25464320625611
140.931695,0.25464320625611
140.973164000005,0.25464320625611
141.018177000001,0.25464320625611
141.061972999997,0.25464320625611
141.104240000002,0.25464320625611
141.148975000002,0.25464320625611
141.191245999999,0.25464320625611
141.234623999998,0.25464320625611
141.275449000001,0.25464320625611
141.321318999998,0.25464320625611
141.365550999999,0.220430107526882
141.411068999998,0.259530791788857
141.452296000004,0.25464320625611
141.496219999999,0.259530791788857
141.538441,0.259530791788857
141.583362999998,0.259530791788857
141.628288000003,0.25464320625611
141.672828000002,0.249755620723363
141.718616000004,0.25464320625611
141.763336000003,0.25464320625611
141.809372000001,0.25464320625611
141.853546999998,0.249755620723363
141.898592,0.244868035190616
141.943077,0.220430107526882
141.988586000003,0.210654936461388
142.033603,0.205767350928641
142.079035000004,0.225317693059629
142.123527999997,0.235092864125122
142.168512000002,0.244868035190616
142.210086999997,0.230205278592376
142.254763000004,0.220430107526882
142.299847000003,0.235092864125122
142.344906999998,0.235092864125122
142.389414999999,0.239980449657869
142.430649999999,0.235092864125122
142.471359999999,0.249755620723363
142.515919,0.17644183773216
142.558053000003,0.17644183773216
142.602939999998,0.17644183773216
142.647281999998,0.17644183773216
142.688447000004,0.166666666666667
142.734072000004,0.171554252199413
142.779063000001,0.17644183773216
142.824085000001,0.17644183773216
142.869016000003,0.17644183773216
142.914441,0.181329423264907
142.958450999998,0.142228739002932
143.003880999997,0.17644183773216
143.046581,0.186217008797654
143.098759000003,0.181329423264907
143.148127999999,0.195992179863147
143.210662,0.191104594330401
143.271112999998,0.191104594330401
143.323798,0.210654936461388
143.369074000001,0.220430107526882
143.409295000002,0.186217008797654
143.455199000001,0.205767350928641
143.504811999999,0.220430107526882
143.553995999999,0.225317693059629
143.597831,0.235092864125122
143.647379000001,0.230205278592376
143.697441,0.215542521994135
143.746362000003,0.225317693059629
143.795450999998,0.230205278592376
143.839583000004,0.230205278592376
143.884910000004,0.230205278592376
143.933767999999,0.239980449657869
143.982756999999,0.239980449657869
144.027572000004,0.239980449657869
144.073465999998,0.230205278592376
144.117905000001,0.230205278592376
144.164336000003,0.239980449657869
144.208652999997,0.235092864125122
144.252550000004,0.225317693059629
144.299390000001,0.230205278592376
144.343200999998,0.235092864125122
144.392840000004,0.230205278592376
144.441689000003,0.235092864125122
144.490557000004,0.239980449657869
144.540480000004,0.235092864125122
144.589941,0.239980449657869
144.639125,0.230205278592376
144.687181000002,0.225317693059629
144.733850000001,0.230205278592376
144.783048,0.235092864125122
144.826490000002,0.239980449657869
144.872202,0.230205278592376
144.916986000001,0.239980449657869
144.967564999998,0.244868035190616
145.016696000002,0.235092864125122
145.064963,0.235092864125122
145.118770999998,0.230205278592376
145.162169,0.244868035190616
145.207465999998,0.235092864125122
145.252616999999,0.235092864125122
145.302254000001,0.239980449657869
145.352096000001,0.235092864125122
145.401689999998,0.235092864125122
145.444674000002,0.244868035190616
145.489419,0.230205278592376
145.536214000002,0.235092864125122
145.585343000002,0.230205278592376
145.633847999997,0.235092864125122
145.678294,0.244868035190616
145.723037,0.235092864125122
145.769669,0.235092864125122
145.818200999998,0.239980449657869
145.863204000004,0.239980449657869
145.913674000002,0.249755620723363
145.965585000001,0.249755620723363
146.013983999997,0.264418377321603
146.059454000004,0.25464320625611
146.105355999999,0.25464320625611
146.149574000001,0.249755620723363
146.198831,0.239980449657869
146.243490000002,0.249755620723363
146.289175999999,0.25464320625611
146.333769000001,0.259530791788857
146.416718000002,0.259530791788857
146.469822000004,0.244868035190616
146.517895000003,0.264418377321603
146.568817000002,0.259530791788857
146.693836000003,0.274193548387097
146.829520999998,0.259530791788857
146.879321000002,0.25464320625611
146.990305,0.259530791788857
147.095767999999,0.259530791788857
147.240618000001,0.244868035190616
147.289414999999,0.25464320625611
147.337508000001,0.259530791788857
147.386329999998,0.259530791788857
147.431152000003,0.274193548387097
147.478511,0.26930596285435
147.529941,0.279081133919844
147.579314000003,0.26930596285435
147.624527999997,0.25464320625611
147.669278999999,0.25464320625611
147.710026000001,0.264418377321603
147.754875,0.25464320625611
147.799829000004,0.264418377321603
147.841133000001,0.26930596285435
147.886219999999,0.259530791788857
147.931626000002,0.26930596285435
147.981263000004,0.274193548387097
148.030322999999,0.274193548387097
148.079204000004,0.274193548387097
148.128232000001,0.274193548387097
148.177669,0.274193548387097
148.226533,0.279081133919844
148.276182999998,0.279081133919844
148.32082,0.274193548387097
148.361968000002,0.283968719452591
148.406204999998,0.274193548387097
148.451125,0.274193548387097
148.492831,0.279081133919844
148.537752000004,0.259530791788857
148.578482000001,0.274193548387097
148.623158,0.264418377321603
148.668912,0.264418377321603
148.713321000002,0.279081133919844
148.758285000004,0.274193548387097
148.808542999998,0.274193548387097
148.857880000003,0.274193548387097
148.906461000003,0.26930596285435
148.955578000002,0.264418377321603
149.004472000003,0.259530791788857
149.053903999999,0.259530791788857
149.102384999998,0.259530791788857
149.147395999998,0.26930596285435
149.193912,0.274193548387097
149.238048,0.264418377321603
149.283063000001,0.274193548387097
149.324064000003,0.274193548387097
149.380939999998,0.274193548387097
149.427555,0.26930596285435
149.480353,0.26930596285435
149.532744000003,0.264418377321603
149.581686999999,0.259530791788857
149.627055,0.26930596285435
149.671671999998,0.25464320625611
149.717221000001,0.264418377321603
149.762471000001,0.26930596285435
149.811350000002,0.26930596285435
149.860667000003,0.26930596285435
149.909502000004,0.26930596285435
149.958592,0.259530791788857
150.008366999999,0.259530791788857
150.056255000003,0.259530791788857
150.106228,0.259530791788857
150.155369999997,0.249755620723363
150.200237000003,0.259530791788857
150.245594000004,0.264418377321603
150.294921999998,0.249755620723363
150.339251000002,0.259530791788857
150.380902999997,0.264418377321603
150.425302000001,0.264418377321603
150.466792000003,0.259530791788857
150.511983000003,0.274193548387097
150.556024999998,0.259530791788857
150.602794,0.25464320625611
150.647748000003,0.259530791788857
150.692875,0.259530791788857
150.741412,0.259530791788857
150.789958999999,0.249755620723363
150.839142999999,0.249755620723363
150.888318999998,0.25464320625611
150.937799000002,0.249755620723363
150.986931000002,0.249755620723363
151.027041000001,0.259530791788857
151.072686999999,0.249755620723363
151.117648000002,0.25464320625611
151.187447999999,0.249755620723363
151.228719000004,0.264418377321603
151.273344000004,0.25464320625611
151.314410999998,0.25464320625611
151.358947999999,0.264418377321603
151.404278999999,0.25464320625611
151.445616999999,0.264418377321603
151.515954999998,0.259530791788857
151.585531999998,0.244868035190616
151.668568999998,0.249755620723363
151.754436000004,0.249755620723363
151.810550999999,0.259530791788857
151.867560000002,0.25464320625611
151.928983000003,0.259530791788857
151.994116000004,0.259530791788857
152.039215999998,0.249755620723363
152.143193999998,0.259530791788857
152.215601999998,0.259530791788857
152.261016999997,0.259530791788857
152.306001000002,0.25464320625611
152.350524000004,0.25464320625611
152.421509999998,0.249755620723363
152.478358000003,0.264418377321603
152.534276000001,0.259530791788857
152.580167000003,0.259530791788857
152.637452,0.244868035190616
152.682722000003,0.249755620723363
152.735855000004,0.244868035190616
152.807486000001,0.244868035190616
152.858575000003,0.25464320625611
152.911417000003,0.25464320625611
152.957564000003,0.249755620723363
153.014888000004,0.25464320625611
153.080421000004,0.25464320625611
153.142296000004,0.249755620723363
153.206151000001,0.249755620723363
153.261513000004,0.25464320625611
153.321248999998,0.249755620723363
153.374869999997,0.264418377321603
153.423935000002,0.259530791788857
153.468910000004,0.249755620723363
153.523458999999,0.244868035190616
153.567175999999,0.244868035190616
153.612761,0.25464320625611
153.657836999997,0.244868035190616
153.929594999999,0.249755620723363
154.459277999997,0.181329423264907
154.509631999999,0.195992179863147
154.558827,0.181329423264907
154.607572999999,0.181329423264907
154.662912,0.200879765395894
154.710267999999,0.235092864125122
154.759147,0.230205278592376
154.808645999998,0.195992179863147
154.865958999999,0.171554252199413
154.930711000003,0.152003910068426
154.988559,0.17644183773216
155.062108000003,0.215542521994135
155.108140000001,0.215542521994135
155.164658,0.215542521994135
155.215197000004,0.195992179863147
155.266112999998,0.205767350928641
155.331391999997,0.220430107526882
155.394229000002,0.205767350928641
155.442950999998,0.205767350928641
155.496612000003,0.210654936461388
155.541508000001,0.225317693059629
155.589777999997,0.210654936461388
155.648116000004,0.220430107526882
155.700803000003,0.205767350928641
155.754855000004,0.166666666666667
155.798864,0.210654936461388
155.849483000003,0.225317693059629
155.898463,0.230205278592376
155.947623000003,0.230205278592376
155.996259000003,0.230205278592376
156.045446000002,0.225317693059629
156.098745999999,0.220430107526882
156.158169,0.220430107526882
156.259270000003,0.225317693059629
156.896946000002,0.239980449657869
156.941652999997,0.244868035190616
157.003707000002,0.230205278592376
157.049042999998,0.244868035190616
157.093765000001,0.249755620723363
157.134002000004,0.230205278592376
157.179469000004,0.244868035190616
157.220806000002,0.235092864125122
157.266708000004,0.25464320625611
157.315586000003,0.264418377321603
157.405513999999,0.249755620723363
157.669156999998,0.249755620723363
157.784947999999,0.264418377321603
157.898019000001,0.264418377321603
157.970300000004,0.25464320625611
158.209153999999,0.264418377321603
158.486202,0.25464320625611
158.535175000004,0.25464320625611
158.597118000001,0.264418377321603
158.671460000001,0.25464320625611
158.733097000003,0.259530791788857
158.791057000004,0.264418377321603
158.855412,0.25464320625611
158.905428999998,0.259530791788857
158.954392999999,0.259530791788857
159.018798,0.259530791788857
159.080158,0.26930596285435
159.141082000002,0.26930596285435
159.199544,0.25464320625611
159.252436000004,0.249755620723363
159.313340000004,0.259530791788857
159.367498000003,0.249755620723363
159.412064999998,0.264418377321603
159.456619999997,0.25464320625611
159.50225,0.249755620723363
159.547193000004,0.259530791788857
